1.033493e-01	1.507177e-01	4.184664e-03
1.047847e-01	1.507177e-01	4.585776e-03
1.062201e-01	1.507177e-01	4.913790e-03
1.076555e-01	1.507177e-01	5.170590e-03
1.090909e-01	1.507177e-01	5.361521e-03
1.105263e-01	1.507177e-01	5.502167e-03
1.119617e-01	1.507177e-01	5.631778e-03
1.133971e-01	1.507177e-01	5.777149e-03
1.148325e-01	1.507177e-01	5.948395e-03
1.162679e-01	1.507177e-01	6.150034e-03
1.177033e-01	1.507177e-01	6.375540e-03
1.191388e-01	1.507177e-01	6.605367e-03
1.205742e-01	1.507177e-01	6.830350e-03
1.220096e-01	1.507177e-01	7.046571e-03
1.234450e-01	1.507177e-01	7.253470e-03
1.248804e-01	1.507177e-01	7.450510e-03
1.263158e-01	1.507177e-01	7.629150e-03
1.277512e-01	1.507177e-01	7.786938e-03
1.291866e-01	1.507177e-01	7.924001e-03
1.306220e-01	1.507177e-01	8.046848e-03
1.320574e-01	1.507177e-01	8.155750e-03
1.334928e-01	1.507177e-01	8.259529e-03
1.349282e-01	1.507177e-01	8.359810e-03
1.363636e-01	1.507177e-01	8.456588e-03
1.377990e-01	1.507177e-01	8.548507e-03
1.392344e-01	1.507177e-01	8.634332e-03
1.406699e-01	1.507177e-01	8.709327e-03
1.421053e-01	1.507177e-01	8.770302e-03
1.435407e-01	1.507177e-01	8.821826e-03
1.449761e-01	1.507177e-01	8.859995e-03
1.464115e-01	1.507177e-01	8.886676e-03
1.478469e-01	1.507177e-01	8.900625e-03
1.492823e-01	1.507177e-01	8.906071e-03
1.507177e-01	1.507177e-01	8.901687e-03
1.521531e-01	1.507177e-01	8.888412e-03
1.535885e-01	1.507177e-01	8.867262e-03
1.550239e-01	1.507177e-01	8.840421e-03
1.564593e-01	1.507177e-01	8.811561e-03
1.578947e-01	1.507177e-01	8.784159e-03
1.593301e-01	1.507177e-01	8.757181e-03
1.607656e-01	1.507177e-01	8.731246e-03
1.622010e-01	1.507177e-01	8.700682e-03
1.636364e-01	1.507177e-01	8.664774e-03
1.650718e-01	1.507177e-01	8.621443e-03
1.665072e-01	1.507177e-01	8.569564e-03
1.679426e-01	1.507177e-01	8.509168e-03
1.693780e-01	1.507177e-01	8.439623e-03
1.708134e-01	1.507177e-01	8.354569e-03
1.722488e-01	1.507177e-01	8.255815e-03
1.736842e-01	1.507177e-01	8.138850e-03
1.751196e-01	1.507177e-01	8.005090e-03
1.765550e-01	1.507177e-01	7.859471e-03
1.779904e-01	1.507177e-01	7.708963e-03
1.794258e-01	1.507177e-01	7.557815e-03
1.808612e-01	1.507177e-01	7.407105e-03
1.822967e-01	1.507177e-01	7.248302e-03
1.837321e-01	1.507177e-01	7.071025e-03
1.851675e-01	1.507177e-01	6.855882e-03
1.866029e-01	1.507177e-01	6.595998e-03
1.880383e-01	1.507177e-01	6.266086e-03
1.894737e-01	1.507177e-01	5.836234e-03
1.909091e-01	1.507177e-01	5.287711e-03
1.923445e-01	1.507177e-01	4.587039e-03
1.937799e-01	1.507177e-01	3.747149e-03
1.952153e-01	1.507177e-01	2.786993e-03
1.966507e-01	1.507177e-01	1.851843e-03
1.980861e-01	1.507177e-01	1.040844e-03
1.995215e-01	1.507177e-01	4.684990e-04
2.009569e-01	1.507177e-01	9.141900e-05
2.023923e-01	1.507177e-01	-1.615560e-04
2.038278e-01	1.507177e-01	-3.181040e-04
2.052632e-01	1.507177e-01	-4.187230e-04
2.066986e-01	1.507177e-01	-4.218760e-04
2.081340e-01	1.507177e-01	-4.304630e-04
2.095694e-01	1.507177e-01	-4.342920e-04
2.110048e-01	1.507177e-01	-4.460530e-04
2.124402e-01	1.507177e-01	-4.578000e-04
2.138756e-01	1.507177e-01	-4.699820e-04
2.153110e-01	1.507177e-01	-4.836120e-04
2.167464e-01	1.507177e-01	-4.985670e-04
2.181818e-01	1.507177e-01	-5.144760e-04
2.196172e-01	1.507177e-01	-5.310180e-04
2.210526e-01	1.507177e-01	-5.479670e-04
2.224880e-01	1.507177e-01	-5.651640e-04
2.239234e-01	1.507177e-01	-5.824820e-04
2.253589e-01	1.507177e-01	-5.998040e-04
2.267943e-01	1.507177e-01	-6.170180e-04
2.282297e-01	1.507177e-01	-6.340120e-04
2.296651e-01	1.507177e-01	-6.506750e-04
2.311005e-01	1.507177e-01	-6.668970e-04
2.325359e-01	1.507177e-01	-6.825690e-04
2.339713e-01	1.507177e-01	-6.975820e-04
2.354067e-01	1.507177e-01	-7.118230e-04
2.368421e-01	1.507177e-01	-7.251820e-04
2.382775e-01	1.507177e-01	-7.375490e-04
2.397129e-01	1.507177e-01	-7.488230e-04
2.411483e-01	1.507177e-01	-7.495790e-04
2.425837e-01	1.507177e-01	-7.540290e-04
2.440191e-01	1.507177e-01	-7.589430e-04
2.454545e-01	1.507177e-01	-7.630050e-04
2.468900e-01	1.507177e-01	-7.661700e-04
2.483254e-01	1.507177e-01	-7.686740e-04
2.497608e-01	1.507177e-01	-7.707890e-04
2.511962e-01	1.507177e-01	-7.727220e-04
2.526316e-01	1.507177e-01	-7.746140e-04
2.540670e-01	1.507177e-01	-7.765680e-04
2.555024e-01	1.507177e-01	-7.786440e-04
2.569378e-01	1.507177e-01	-7.808660e-04
2.583732e-01	1.507177e-01	-7.832210e-04
2.598086e-01	1.507177e-01	-7.856610e-04
2.612440e-01	1.507177e-01	-7.881120e-04
2.626794e-01	1.507177e-01	-7.904890e-04
2.641148e-01	1.507177e-01	-7.927150e-04
2.655502e-01	1.507177e-01	-7.947360e-04
2.669856e-01	1.507177e-01	-7.965250e-04
2.684211e-01	1.507177e-01	-7.980760e-04
2.698565e-01	1.507177e-01	-7.993980e-04
2.712919e-01	1.507177e-01	-8.005090e-04
2.727273e-01	1.507177e-01	-8.014320e-04
2.741627e-01	1.507177e-01	-8.021860e-04
2.755981e-01	1.507177e-01	-8.027930e-04
2.770335e-01	1.507177e-01	-8.032780e-04
2.784689e-01	1.507177e-01	-8.036350e-04
2.799043e-01	1.507177e-01	-8.037310e-04
2.813397e-01	1.507177e-01	-8.036000e-04
2.827751e-01	1.507177e-01	-8.046890e-04
2.842105e-01	1.507177e-01	-8.056490e-04
2.856459e-01	1.507177e-01	-8.038710e-04
2.870813e-01	1.507177e-01	-8.016960e-04
2.885167e-01	1.507177e-01	-8.008560e-04
2.899522e-01	1.507177e-01	-7.998660e-04
2.913876e-01	1.507177e-01	-7.989870e-04
2.928230e-01	1.507177e-01	-7.982260e-04
2.942584e-01	1.507177e-01	-7.975750e-04
2.956938e-01	1.507177e-01	-7.969710e-04
2.971292e-01	1.507177e-01	-7.961840e-04
2.985646e-01	1.507177e-01	-7.951500e-04
3.000000e-01	1.507177e-01	-7.948550e-04
0.000000e+00	1.521531e-01	-9.981510e-04
1.435407e-03	1.521531e-01	-9.993370e-04
2.870813e-03	1.521531e-01	-1.001138e-03
4.306220e-03	1.521531e-01	-1.003285e-03
5.741627e-03	1.521531e-01	-1.005490e-03
7.177033e-03	1.521531e-01	-1.007742e-03
8.612440e-03	1.521531e-01	-1.010067e-03
1.004785e-02	1.521531e-01	-1.012464e-03
1.148325e-02	1.521531e-01	-1.014899e-03
1.291866e-02	1.521531e-01	-1.017406e-03
1.435407e-02	1.521531e-01	-1.019990e-03
1.578947e-02	1.521531e-01	-1.022628e-03
1.722488e-02	1.521531e-01	-1.025321e-03
1.866029e-02	1.521531e-01	-1.026504e-03
2.009569e-02	1.521531e-01	-1.029095e-03
2.153110e-02	1.521531e-01	-1.030440e-03
2.296651e-02	1.521531e-01	-1.033194e-03
2.440191e-02	1.521531e-01	-1.035361e-03
2.583732e-02	1.521531e-01	-1.036547e-03
2.727273e-02	1.521531e-01	-1.036620e-03
2.870813e-02	1.521531e-01	-1.036037e-03
3.014354e-02	1.521531e-01	-1.035226e-03
3.157895e-02	1.521531e-01	-1.034223e-03
3.301435e-02	1.521531e-01	-1.033283e-03
3.444976e-02	1.521531e-01	-1.032656e-03
3.588517e-02	1.521531e-01	-1.032142e-03
3.732057e-02	1.521531e-01	-1.032058e-03
3.875598e-02	1.521531e-01	-1.032930e-03
4.019139e-02	1.521531e-01	-1.033669e-03
4.162679e-02	1.521531e-01	-1.037077e-03
4.306220e-02	1.521531e-01	-1.040154e-03
4.449761e-02	1.521531e-01	-1.044278e-03
4.593301e-02	1.521531e-01	-1.049593e-03
4.736842e-02	1.521531e-01	-1.056029e-03
4.880383e-02	1.521531e-01	-1.063454e-03
5.023923e-02	1.521531e-01	-1.071659e-03
5.167464e-02	1.521531e-01	-1.076507e-03
5.311005e-02	1.521531e-01	-1.082462e-03
5.454545e-02	1.521531e-01	-1.090103e-03
5.598086e-02	1.521531e-01	-1.095661e-03
5.741627e-02	1.521531e-01	-1.101050e-03
5.885167e-02	1.521531e-01	-1.105622e-03
6.028708e-02	1.521531e-01	-1.108441e-03
6.172249e-02	1.521531e-01	-1.109929e-03
6.315789e-02	1.521531e-01	-1.110791e-03
6.459330e-02	1.521531e-01	-1.111401e-03
6.602871e-02	1.521531e-01	-1.111788e-03
6.746411e-02	1.521531e-01	-1.111841e-03
6.889952e-02	1.521531e-01	-1.111510e-03
7.033493e-02	1.521531e-01	-1.110966e-03
7.177033e-02	1.521531e-01	-1.110511e-03
7.320574e-02	1.521531e-01	-1.110019e-03
7.464115e-02	1.521531e-01	-1.109136e-03
7.607656e-02	1.521531e-01	-1.108594e-03
7.751196e-02	1.521531e-01	-1.107747e-03
7.894737e-02	1.521531e-01	-1.108641e-03
8.038278e-02	1.521531e-01	-1.108623e-03
8.181818e-02	1.521531e-01	-1.107665e-03
8.325359e-02	1.521531e-01	-1.052513e-03
8.468900e-02	1.521531e-01	-9.521720e-04
8.612440e-02	1.521531e-01	-8.186420e-04
8.755981e-02	1.521531e-01	-6.586770e-04
8.899522e-02	1.521531e-01	-4.810640e-04
9.043062e-02	1.521531e-01	-2.794430e-04
9.186603e-02	1.521531e-01	-1.135100e-05
9.330144e-02	1.521531e-01	3.432790e-04
9.473684e-02	1.521531e-01	8.250150e-04
9.617225e-02	1.521531e-01	1.395787e-03
9.760766e-02	1.521531e-01	2.005872e-03
9.904306e-02	1.521531e-01	2.626303e-03
1.004785e-01	1.521531e-01	3.203607e-03
1.019139e-01	1.521531e-01	3.728448e-03
1.033493e-01	1.521531e-01	4.191993e-03
1.047847e-01	1.521531e-01	4.589315e-03
1.062201e-01	1.521531e-01	4.919081e-03
1.076555e-01	1.521531e-01	5.182785e-03
1.090909e-01	1.521531e-01	5.375615e-03
1.105263e-01	1.521531e-01	5.515572e-03
1.119617e-01	1.521531e-01	5.645136e-03
1.133971e-01	1.521531e-01	5.783404e-03
1.148325e-01	1.521531e-01	5.958142e-03
1.162679e-01	1.521531e-01	6.159119e-03
1.177033e-01	1.521531e-01	6.382314e-03
1.191388e-01	1.521531e-01	6.612995e-03
1.205742e-01	1.521531e-01	6.835711e-03
1.220096e-01	1.521531e-01	7.051539e-03
1.234450e-01	1.521531e-01	7.259248e-03
1.248804e-01	1.521531e-01	7.455934e-03
1.263158e-01	1.521531e-01	7.635445e-03
1.277512e-01	1.521531e-01	7.799054e-03
1.291866e-01	1.521531e-01	7.935167e-03
1.306220e-01	1.521531e-01	8.055919e-03
1.320574e-01	1.521531e-01	8.165644e-03
1.334928e-01	1.521531e-01	8.267172e-03
1.349282e-01	1.521531e-01	8.368433e-03
1.363636e-01	1.521531e-01	8.466703e-03
1.377990e-01	1.521531e-01	8.561034e-03
1.392344e-01	1.521531e-01	8.646423e-03
1.406699e-01	1.521531e-01	8.718572e-03
1.421053e-01	1.521531e-01	8.781035e-03
1.435407e-01	1.521531e-01	8.827903e-03
1.449761e-01	1.521531e-01	8.866491e-03
1.464115e-01	1.521531e-01	8.895310e-03
1.478469e-01	1.521531e-01	8.911640e-03
1.492823e-01	1.521531e-01	8.916040e-03
1.507177e-01	1.521531e-01	8.910229e-03
1.521531e-01	1.521531e-01	8.895836e-03
1.535885e-01	1.521531e-01	8.875302e-03
1.550239e-01	1.521531e-01	8.850016e-03
1.564593e-01	1.521531e-01	8.823293e-03
1.578947e-01	1.521531e-01	8.797339e-03
1.593301e-01	1.521531e-01	8.772840e-03
1.607656e-01	1.521531e-01	8.747181e-03
1.622010e-01	1.521531e-01	8.717200e-03
1.636364e-01	1.521531e-01	8.678210e-03
1.650718e-01	1.521531e-01	8.633769e-03
1.665072e-01	1.521531e-01	8.581893e-03
1.679426e-01	1.521531e-01	8.522220e-03
1.693780e-01	1.521531e-01	8.452926e-03
1.708134e-01	1.521531e-01	8.371120e-03
1.722488e-01	1.521531e-01	8.274134e-03
1.736842e-01	1.521531e-01	8.153012e-03
1.751196e-01	1.521531e-01	8.020060e-03
1.765550e-01	1.521531e-01	7.874648e-03
1.779904e-01	1.521531e-01	7.722953e-03
1.794258e-01	1.521531e-01	7.572056e-03
1.808612e-01	1.521531e-01	7.421217e-03
1.822967e-01	1.521531e-01	7.263871e-03
1.837321e-01	1.521531e-01	7.084978e-03
1.851675e-01	1.521531e-01	6.866447e-03
1.866029e-01	1.521531e-01	6.606832e-03
1.880383e-01	1.521531e-01	6.267895e-03
1.894737e-01	1.521531e-01	5.832830e-03
1.909091e-01	1.521531e-01	5.299283e-03
1.923445e-01	1.521531e-01	4.602927e-03
1.937799e-01	1.521531e-01	3.749708e-03
1.952153e-01	1.521531e-01	2.795850e-03
1.966507e-01	1.521531e-01	1.836319e-03
1.980861e-01	1.521531e-01	1.039478e-03
1.995215e-01	1.521531e-01	4.681300e-04
2.009569e-01	1.521531e-01	7.519200e-05
2.023923e-01	1.521531e-01	-1.720470e-04
2.038278e-01	1.521531e-01	-3.244450e-04
2.052632e-01	1.521531e-01	-4.282190e-04
2.066986e-01	1.521531e-01	-4.304230e-04
2.081340e-01	1.521531e-01	-4.397670e-04
2.095694e-01	1.521531e-01	-4.503580e-04
2.110048e-01	1.521531e-01	-4.597150e-04
2.124402e-01	1.521531e-01	-4.671740e-04
2.138756e-01	1.521531e-01	-4.790310e-04
2.153110e-01	1.521531e-01	-4.935670e-04
2.167464e-01	1.521531e-01	-5.094720e-04
2.181818e-01	1.521531e-01	-5.260180e-04
2.196172e-01	1.521531e-01	-5.428250e-04
2.210526e-01	1.521531e-01	-5.596810e-04
2.224880e-01	1.521531e-01	-5.764590e-04
2.239234e-01	1.521531e-01	-5.930650e-04
2.253589e-01	1.521531e-01	-6.094210e-04
2.267943e-01	1.521531e-01	-6.254590e-04
2.282297e-01	1.521531e-01	-6.411210e-04
2.296651e-01	1.521531e-01	-6.563600e-04
2.311005e-01	1.521531e-01	-6.711290e-04
2.325359e-01	1.521531e-01	-6.853830e-04
2.339713e-01	1.521531e-01	-6.990690e-04
2.354067e-01	1.521531e-01	-7.121230e-04
2.368421e-01	1.521531e-01	-7.244670e-04
2.382775e-01	1.521531e-01	-7.360140e-04
2.397129e-01	1.521531e-01	-7.422440e-04
2.411483e-01	1.521531e-01	-7.464380e-04
2.425837e-01	1.521531e-01	-7.485360e-04
2.440191e-01	1.521531e-01	-7.521660e-04
2.454545e-01	1.521531e-01	-7.560270e-04
2.468900e-01	1.521531e-01	-7.595220e-04
2.483254e-01	1.521531e-01	-7.625720e-04
2.497608e-01	1.521531e-01	-7.652730e-04
2.511962e-01	1.521531e-01	-7.677540e-04
2.526316e-01	1.521531e-01	-7.701260e-04
2.540670e-01	1.521531e-01	-7.724820e-04
2.555024e-01	1.521531e-01	-7.748860e-04
2.569378e-01	1.521531e-01	-7.773710e-04
2.583732e-01	1.521531e-01	-7.799370e-04
2.598086e-01	1.521531e-01	-7.825530e-04
2.612440e-01	1.521531e-01	-7.851620e-04
2.626794e-01	1.521531e-01	-7.876940e-04
2.641148e-01	1.521531e-01	-7.900830e-04
2.655502e-01	1.521531e-01	-7.922770e-04
2.669856e-01	1.521531e-01	-7.942430e-04
2.684211e-01	1.521531e-01	-7.959710e-04
2.698565e-01	1.521531e-01	-7.974650e-04
2.712919e-01	1.521531e-01	-7.987390e-04
2.727273e-01	1.521531e-01	-7.998160e-04
2.741627e-01	1.521531e-01	-8.007230e-04
2.755981e-01	1.521531e-01	-8.014920e-04
2.770335e-01	1.521531e-01	-8.021600e-04
2.784689e-01	1.521531e-01	-8.027620e-04
2.799043e-01	1.521531e-01	-8.032490e-04
2.813397e-01	1.521531e-01	-8.034840e-04
2.827751e-01	1.521531e-01	-8.037580e-04
2.842105e-01	1.521531e-01	-8.022120e-04
2.856459e-01	1.521531e-01	-8.007910e-04
2.870813e-01	1.521531e-01	-7.998350e-04
2.885167e-01	1.521531e-01	-7.984240e-04
2.899522e-01	1.521531e-01	-7.969460e-04
2.913876e-01	1.521531e-01	-7.962670e-04
2.928230e-01	1.521531e-01	-7.956600e-04
2.942584e-01	1.521531e-01	-7.950920e-04
2.956938e-01	1.521531e-01	-7.945110e-04
2.971292e-01	1.521531e-01	-7.939210e-04
2.985646e-01	1.521531e-01	-7.935500e-04
3.000000e-01	1.521531e-01	-7.934970e-04
0.000000e+00	1.535885e-01	-9.995660e-04
1.435407e-03	1.535885e-01	-1.000651e-03
2.870813e-03	1.535885e-01	-1.001904e-03
4.306220e-03	1.535885e-01	-1.003767e-03
5.741627e-03	1.535885e-01	-1.006015e-03
7.177033e-03	1.535885e-01	-1.008322e-03
8.612440e-03	1.535885e-01	-1.010684e-03
1.004785e-02	1.535885e-01	-1.013116e-03
1.148325e-02	1.535885e-01	-1.015621e-03
1.291866e-02	1.535885e-01	-1.018167e-03
1.435407e-02	1.535885e-01	-1.020789e-03
1.578947e-02	1.535885e-01	-1.023480e-03
1.722488e-02	1.535885e-01	-1.024366e-03
1.866029e-02	1.535885e-01	-1.025694e-03
2.009569e-02	1.535885e-01	-1.027876e-03
2.153110e-02	1.535885e-01	-1.029857e-03
2.296651e-02	1.535885e-01	-1.032090e-03
2.440191e-02	1.535885e-01	-1.034052e-03
2.583732e-02	1.535885e-01	-1.035225e-03
2.727273e-02	1.535885e-01	-1.035615e-03
2.870813e-02	1.535885e-01	-1.035455e-03
3.014354e-02	1.535885e-01	-1.034975e-03
3.157895e-02	1.535885e-01	-1.034324e-03
3.301435e-02	1.535885e-01	-1.033694e-03
3.444976e-02	1.535885e-01	-1.033263e-03
3.588517e-02	1.535885e-01	-1.033145e-03
3.732057e-02	1.535885e-01	-1.033562e-03
3.875598e-02	1.535885e-01	-1.034603e-03
4.019139e-02	1.535885e-01	-1.036472e-03
4.162679e-02	1.535885e-01	-1.039994e-03
4.306220e-02	1.535885e-01	-1.043495e-03
4.449761e-02	1.535885e-01	-1.046804e-03
4.593301e-02	1.535885e-01	-1.052071e-03
4.736842e-02	1.535885e-01	-1.058363e-03
4.880383e-02	1.535885e-01	-1.065529e-03
5.023923e-02	1.535885e-01	-1.073347e-03
5.167464e-02	1.535885e-01	-1.081519e-03
5.311005e-02	1.535885e-01	-1.086853e-03
5.454545e-02	1.535885e-01	-1.095345e-03
5.598086e-02	1.535885e-01	-1.098396e-03
5.741627e-02	1.535885e-01	-1.104609e-03
5.885167e-02	1.535885e-01	-1.109156e-03
6.028708e-02	1.535885e-01	-1.111572e-03
6.172249e-02	1.535885e-01	-1.112501e-03
6.315789e-02	1.535885e-01	-1.112997e-03
6.459330e-02	1.535885e-01	-1.113354e-03
6.602871e-02	1.535885e-01	-1.113523e-03
6.746411e-02	1.535885e-01	-1.113432e-03
6.889952e-02	1.535885e-01	-1.112924e-03
7.033493e-02	1.535885e-01	-1.112198e-03
7.177033e-02	1.535885e-01	-1.111545e-03
7.320574e-02	1.535885e-01	-1.111274e-03
7.464115e-02	1.535885e-01	-1.109971e-03
7.607656e-02	1.535885e-01	-1.109115e-03
7.751196e-02	1.535885e-01	-1.106100e-03
7.894737e-02	1.535885e-01	-1.104592e-03
8.038278e-02	1.535885e-01	-1.098703e-03
8.181818e-02	1.535885e-01	-1.095838e-03
8.325359e-02	1.535885e-01	-1.039774e-03
8.468900e-02	1.535885e-01	-9.416480e-04
8.612440e-02	1.535885e-01	-8.097380e-04
8.755981e-02	1.535885e-01	-6.501580e-04
8.899522e-02	1.535885e-01	-4.725950e-04
9.043062e-02	1.535885e-01	-2.717520e-04
9.186603e-02	1.535885e-01	-4.451000e-06
9.330144e-02	1.535885e-01	3.563860e-04
9.473684e-02	1.535885e-01	8.276680e-04
9.617225e-02	1.535885e-01	1.399397e-03
9.760766e-02	1.535885e-01	2.006703e-03
9.904306e-02	1.535885e-01	2.620426e-03
1.004785e-01	1.535885e-01	3.203369e-03
1.019139e-01	1.535885e-01	3.730435e-03
1.033493e-01	1.535885e-01	4.196600e-03
1.047847e-01	1.535885e-01	4.607266e-03
1.062201e-01	1.535885e-01	4.937863e-03
1.076555e-01	1.535885e-01	5.197679e-03
1.090909e-01	1.535885e-01	5.391405e-03
1.105263e-01	1.535885e-01	5.533096e-03
1.119617e-01	1.535885e-01	5.662310e-03
1.133971e-01	1.535885e-01	5.800872e-03
1.148325e-01	1.535885e-01	5.967211e-03
1.162679e-01	1.535885e-01	6.166276e-03
1.177033e-01	1.535885e-01	6.386974e-03
1.191388e-01	1.535885e-01	6.615892e-03
1.205742e-01	1.535885e-01	6.842032e-03
1.220096e-01	1.535885e-01	7.059478e-03
1.234450e-01	1.535885e-01	7.270399e-03
1.248804e-01	1.535885e-01	7.467259e-03
1.263158e-01	1.535885e-01	7.646350e-03
1.277512e-01	1.535885e-01	7.806331e-03
1.291866e-01	1.535885e-01	7.944362e-03
1.306220e-01	1.535885e-01	8.064578e-03
1.320574e-01	1.535885e-01	8.173541e-03
1.334928e-01	1.535885e-01	8.276903e-03
1.349282e-01	1.535885e-01	8.378308e-03
1.363636e-01	1.535885e-01	8.477248e-03
1.377990e-01	1.535885e-01	8.569320e-03
1.392344e-01	1.535885e-01	8.654032e-03
1.406699e-01	1.535885e-01	8.725805e-03
1.421053e-01	1.535885e-01	8.788778e-03
1.435407e-01	1.535885e-01	8.839453e-03
1.449761e-01	1.535885e-01	8.879356e-03
1.464115e-01	1.535885e-01	8.909953e-03
1.478469e-01	1.535885e-01	8.923295e-03
1.492823e-01	1.535885e-01	8.927169e-03
1.507177e-01	1.535885e-01	8.920461e-03
1.521531e-01	1.535885e-01	8.906909e-03
1.535885e-01	1.535885e-01	8.887995e-03
1.550239e-01	1.535885e-01	8.863472e-03
1.564593e-01	1.535885e-01	8.838168e-03
1.578947e-01	1.535885e-01	8.813546e-03
1.593301e-01	1.535885e-01	8.788588e-03
1.607656e-01	1.535885e-01	8.762490e-03
1.622010e-01	1.535885e-01	8.728794e-03
1.636364e-01	1.535885e-01	8.690746e-03
1.650718e-01	1.535885e-01	8.645948e-03
1.665072e-01	1.535885e-01	8.592340e-03
1.679426e-01	1.535885e-01	8.531025e-03
1.693780e-01	1.535885e-01	8.463663e-03
1.708134e-01	1.535885e-01	8.382307e-03
1.722488e-01	1.535885e-01	8.286880e-03
1.736842e-01	1.535885e-01	8.170781e-03
1.751196e-01	1.535885e-01	8.040273e-03
1.765550e-01	1.535885e-01	7.898269e-03
1.779904e-01	1.535885e-01	7.749387e-03
1.794258e-01	1.535885e-01	7.598147e-03
1.808612e-01	1.535885e-01	7.449703e-03
1.822967e-01	1.535885e-01	7.291265e-03
1.837321e-01	1.535885e-01	7.109778e-03
1.851675e-01	1.535885e-01	6.886689e-03
1.866029e-01	1.535885e-01	6.613401e-03
1.880383e-01	1.535885e-01	6.273779e-03
1.894737e-01	1.535885e-01	5.837522e-03
1.909091e-01	1.535885e-01	5.301775e-03
1.923445e-01	1.535885e-01	4.608471e-03
1.937799e-01	1.535885e-01	3.761800e-03
1.952153e-01	1.535885e-01	2.799684e-03
1.966507e-01	1.535885e-01	1.846490e-03
1.980861e-01	1.535885e-01	1.030305e-03
1.995215e-01	1.535885e-01	4.595290e-04
2.009569e-01	1.535885e-01	7.399900e-05
2.023923e-01	1.535885e-01	-1.826620e-04
2.038278e-01	1.535885e-01	-3.362050e-04
2.052632e-01	1.535885e-01	-4.402400e-04
2.066986e-01	1.535885e-01	-4.470740e-04
2.081340e-01	1.535885e-01	-4.546370e-04
2.095694e-01	1.535885e-01	-4.635610e-04
2.110048e-01	1.535885e-01	-4.672310e-04
2.124402e-01	1.535885e-01	-4.777520e-04
2.138756e-01	1.535885e-01	-4.923550e-04
2.153110e-01	1.535885e-01	-5.088590e-04
2.167464e-01	1.535885e-01	-5.257900e-04
2.181818e-01	1.535885e-01	-5.426290e-04
2.196172e-01	1.535885e-01	-5.591990e-04
2.210526e-01	1.535885e-01	-5.754200e-04
2.224880e-01	1.535885e-01	-5.912450e-04
2.239234e-01	1.535885e-01	-6.066330e-04
2.253589e-01	1.535885e-01	-6.215500e-04
2.267943e-01	1.535885e-01	-6.359760e-04
2.282297e-01	1.535885e-01	-6.499080e-04
2.296651e-01	1.535885e-01	-6.633610e-04
2.311005e-01	1.535885e-01	-6.763570e-04
2.325359e-01	1.535885e-01	-6.889130e-04
2.339713e-01	1.535885e-01	-7.010320e-04
2.354067e-01	1.535885e-01	-7.126970e-04
2.368421e-01	1.535885e-01	-7.238640e-04
2.382775e-01	1.535885e-01	-7.295010e-04
2.397129e-01	1.535885e-01	-7.349980e-04
2.411483e-01	1.535885e-01	-7.393820e-04
2.425837e-01	1.535885e-01	-7.426210e-04
2.440191e-01	1.535885e-01	-7.458740e-04
2.454545e-01	1.535885e-01	-7.493900e-04
2.468900e-01	1.535885e-01	-7.528750e-04
2.483254e-01	1.535885e-01	-7.561600e-04
2.497608e-01	1.535885e-01	-7.592210e-04
2.511962e-01	1.535885e-01	-7.621020e-04
2.526316e-01	1.535885e-01	-7.648700e-04
2.540670e-01	1.535885e-01	-7.675920e-04
2.555024e-01	1.535885e-01	-7.703210e-04
2.569378e-01	1.535885e-01	-7.730880e-04
2.583732e-01	1.535885e-01	-7.758980e-04
2.598086e-01	1.535885e-01	-7.787290e-04
2.612440e-01	1.535885e-01	-7.815370e-04
2.626794e-01	1.535885e-01	-7.842640e-04
2.641148e-01	1.535885e-01	-7.868500e-04
2.655502e-01	1.535885e-01	-7.892450e-04
2.669856e-01	1.535885e-01	-7.914140e-04
2.684211e-01	1.535885e-01	-7.933390e-04
2.698565e-01	1.535885e-01	-7.950180e-04
2.712919e-01	1.535885e-01	-7.964600e-04
2.727273e-01	1.535885e-01	-7.976850e-04
2.741627e-01	1.535885e-01	-7.987170e-04
2.755981e-01	1.535885e-01	-7.995870e-04
2.770335e-01	1.535885e-01	-8.003270e-04
2.784689e-01	1.535885e-01	-8.009450e-04
2.799043e-01	1.535885e-01	-8.013750e-04
2.813397e-01	1.535885e-01	-8.016300e-04
2.827751e-01	1.535885e-01	-8.004720e-04
2.842105e-01	1.535885e-01	-7.987840e-04
2.856459e-01	1.535885e-01	-7.974420e-04
2.870813e-01	1.535885e-01	-7.959380e-04
2.885167e-01	1.535885e-01	-7.943820e-04
2.899522e-01	1.535885e-01	-7.940850e-04
2.913876e-01	1.535885e-01	-7.936170e-04
2.928230e-01	1.535885e-01	-7.932000e-04
2.942584e-01	1.535885e-01	-7.928230e-04
2.956938e-01	1.535885e-01	-7.924810e-04
2.971292e-01	1.535885e-01	-7.922180e-04
2.985646e-01	1.535885e-01	-7.921100e-04
3.000000e-01	1.535885e-01	-7.921130e-04
0.000000e+00	1.550239e-01	-1.001032e-03
1.435407e-03	1.550239e-01	-1.001990e-03
2.870813e-03	1.550239e-01	-1.003180e-03
4.306220e-03	1.550239e-01	-1.004433e-03
5.741627e-03	1.550239e-01	-1.006349e-03
7.177033e-03	1.550239e-01	-1.008701e-03
8.612440e-03	1.550239e-01	-1.011110e-03
1.004785e-02	1.550239e-01	-1.013571e-03
1.148325e-02	1.550239e-01	-1.016109e-03
1.291866e-02	1.550239e-01	-1.018723e-03
